#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-07-23T00:00:00Z,146.7575,147.2165,146.1119221946109,146.3475,306979.0
2025-07-24T00:00:00Z,146.3475,147.2375,145.8559170745853,147.0115,317337.0
2025-07-25T00:00:00Z,147.0115,147.9435,146.8115,147.65295301476502,318899.0
2025-07-27T00:00:00Z,147.7235,147.8815,147.6215,147.7865,15098.0
2025-07-28T00:00:00Z,147.7865,148.6385,147.51695029475138,148.4595,324624.0
2025-07-29T00:00:00Z,148.4595,148.8115,148.1599631548157,148.42696849484238,317993.0
2025-07-30T00:00:00Z,148.42696849484238,149.5375,147.8055,149.2215,408222.0
2025-07-31T00:00:00Z,149.2215,150.8875,148.5895,150.81401623508108,372836.0
2025-08-01T00:00:00Z,150.81401623508108,150.9205,147.2899457547287,147.381,528909.0
2025-08-03T00:00:00Z,147.2079441147205,147.3865,147.0555,147.3485,21566.0
2025-08-04T00:00:00Z,147.3485,148.0915,146.69593387466932,146.7969358946794,355963.0
2025-08-05T00:00:00Z,146.7969358946794,147.8379567147835,146.6205,147.5315,319023.0
2025-08-06T00:00:00Z,147.5315,147.8875,146.9765,147.20094397471982,308383.0
2025-08-07T00:00:00Z,147.20094397471982,147.71395423477108,146.6935,146.7985,389268.0
2025-08-08T00:00:00Z,146.7985,147.9089581347906,146.721,147.7055,274459.0
2025-08-10T00:00:00Z,147.5505,147.7899557547787,147.5355,147.6599531547657,8939.0
2025-08-11T00:00:00Z,147.6599531547657,148.2535,147.3499469547347,148.15396303481512,232183.0
2025-08-12T00:00:00Z,148.15396303481512,148.5195,147.5805,147.7765,356804.0
2025-08-13T00:00:00Z,147.7765,148.1719633948169,147.0879417147085,147.1245,251049.0
2025-08-14T00:00:00Z,147.1245,147.9665,146.2165,147.6865,360287.0
2025-08-15T00:00:00Z,147.6865,147.7295,146.7369346946734,147.1215,227422.0
2025-08-17T00:00:00Z,147.1565,147.3875,147.082941614708,147.2355,8378.0
2025-08-18T00:00:00Z,147.2355,147.9875,147.121,147.9245,211547.0
2025-08-19T00:00:00Z,147.9245,148.1185,147.441,147.7415,231677.0
2025-08-20T00:00:00Z,147.7415,147.8185,146.8739374346871,147.3045,229609.0
2025-08-21T00:00:00Z,147.3045,148.4555,147.2565,148.3885,246436.0
2025-08-22T00:00:00Z,148.3885,148.7795,146.5735,146.8859376746883,307766.0
2025-08-24T00:00:00Z,146.7695,147.3065,146.7515,147.2705,12137.0
2025-08-25T00:00:00Z,147.2705,147.9415,147.0975,147.8175,191891.0
2025-08-26T00:00:00Z,147.8175,147.911,146.9895,147.4749494547472,311851.0
2025-08-27T00:00:00Z,147.4749494547472,148.1875,147.2079441147205,147.3405,235949.0
2025-08-28T00:00:00Z,147.3405,147.49294981474898,146.6615,146.8335,248162.0
2025-08-29T00:00:00Z,146.8335,147.4135,146.7615,147.041,239715.0
2025-08-31T00:00:00Z,147.0435,147.1905,146.9435,147.121,8448.0
2025-09-01T00:00:00Z,147.121,147.3815,146.78993575467868,147.0955,194560.0
2025-09-02T00:00:00Z,147.0955,148.9459788748943,147.091,148.5855,370192.0
2025-09-03T00:00:00Z,148.5855,149.1395,147.881,147.9785,289332.0
2025-09-04T00:00:00Z,147.9785,148.7805,147.7935,148.4255,283803.0
2025-09-05T00:00:00Z,148.4255,148.4415,146.8199363546817,147.3485,319976.0
2025-09-07T00:00:00Z,148.1215,148.47596947484732,147.9075,148.3209663748318,25698.0
2025-09-08T00:00:00Z,148.3209663748318,148.5795,147.2165,147.3775,253790.0
2025-09-09T00:00:00Z,147.3775,147.4735,146.3089261346306,147.3985,280981.0
2025-09-10T00:00:00Z,147.3985,147.64695289476438,147.0955,147.351,224994.0
2025-09-11T00:00:00Z,147.351,148.1839636348181,146.9905,147.2285,251313.0
2025-09-12T00:00:00Z,147.2285,148.0769614948074,147.1635,147.6485,148472.0
2025-09-14T00:00:00Z,147.6485,147.77195539477688,147.631,147.6785,5851.0
2025-09-15T00:00:00Z,147.6785,147.6935,147.231,147.4039480347401,158724.0
2025-09-16T00:00:00Z,147.4039480347401,147.5415,146.2805,146.41592827464132,239124.0
2025-09-17T00:00:00Z,146.41592827464132,147.0519409947049,145.4835,146.8875,297527.0
2025-09-18T00:00:00Z,146.8875,148.2695,146.8465,147.9665,294478.0
2025-09-19T00:00:00Z,147.9665,148.2865,147.1975,147.9605,291597.0
2025-09-21T00:00:00Z,147.9465,148.1135,147.8395,148.1035,7210.0
2025-09-22T00:00:00Z,148.1035,148.37996755483772,147.6599531547657,147.7345,226731.0
2025-09-23T00:00:00Z,147.7345,147.9295,147.4639492347461,147.6045,237079.0
2025-09-24T00:00:00Z,147.6045,148.9195,147.5175,148.7875,184736.0
2025-09-25T00:00:00Z,148.7875,149.9595,148.5605,149.8765,255169.0
2025-09-26T00:00:00Z,149.8765,149.9545,149.4055,149.4749894549472,212384.0
2025-09-28T00:00:00Z,149.4749894549472,149.5169902949514,149.3389867349336,149.4165,8266.0
2025-09-29T00:00:00Z,149.4165,149.42698849494238,148.471,148.6215,236643.0
2025-09-30T00:00:00Z,148.6215,148.8475,147.6545,148.02796051480252,273492.0
2025-10-01T00:00:00Z,148.02796051480252,148.2265,146.5879317146585,147.11194219471088,351747.0
2025-10-02T00:00:00Z,147.11194219471088,147.5175,146.6,147.1565,240688.0
2025-10-03T00:00:00Z,147.1565,147.8215,147.0589411347056,147.462949214746,237046.0
2025-10-05T00:00:00Z,149.4389887349436,149.661,149.0,149.5879917149585,38940.0
2025-10-06T00:00:00Z,149.5879917149585,150.4805,149.4545,150.3665,407879.0
2025-10-07T00:00:00Z,150.3665,152.0965,150.2515,152.0625,271318.0
2025-10-08T00:00:00Z,152.0625,153.0025,152.0615,152.713054215271,317734.0
2025-10-09T00:00:00Z,152.713054215271,153.2775,152.1070420952104,153.0325,372358.0
2025-10-10T00:00:00Z,153.0325,153.1685,151.1055,151.1315,412963.0
2025-10-12T00:00:00Z,151.7295,152.2805,151.7295,152.0685,38379.0
2025-10-13T00:00:00Z,152.0685,152.4665,151.72603447517233,152.4615,336063.0
2025-10-14T00:00:00Z,152.4615,152.6165,151.6055,151.7095,424818.0
2025-10-15T00:00:00Z,151.7095,151.8355,150.7505,150.9925,358833.0
2025-10-16T00:00:00Z,150.9925,151.4015,150.0515,150.1495,451825.0
2025-10-17T00:00:00Z,150.1495,150.6315,149.3739874349371,150.6195,520906.0
2025-10-19T00:00:00Z,150.6195,150.9715,150.3380067150335,150.9220183950919,18597.0
2025-10-20T00:00:00Z,150.9220183950919,151.2055,150.2755,150.8245,313301.0
2025-10-21T00:00:00Z,150.8245,152.1770434952174,150.4715,151.8845,406009.0
2025-10-22T00:00:00Z,151.8845,152.0470408952044,151.4885,151.9885,365565.0
2025-10-23T00:00:00Z,151.9885,152.7995,151.9725,152.612,245132.0
2025-10-24T00:00:00Z,152.612,153.0640612353061,152.2305,152.8715,264112.0
2025-10-26T00:00:00Z,152.7595,153.1815,152.7595,153.07106137530678,20975.0
2025-10-27T00:00:00Z,153.07106137530678,153.2605,152.5675,152.70105397526982,271363.0
2025-10-28T00:00:00Z,152.70105397526982,152.7365,151.7200343551717,151.7405,333331.0
2025-10-29T00:00:00Z,151.7405,153.0605,151.5375,152.7295,388604.0
2025-10-30T00:00:00Z,152.7295,154.4510889754448,152.1650432552162,153.9100781553907,423341.0
2025-10-31T00:00:00Z,153.9100781553907,154.4185,153.6505,154.0075,269176.0
2025-11-02T00:00:00Z,153.95207899539488,154.252,153.95207899539488,154.2020839954199,9076.0
2025-11-03T00:00:00Z,154.2020839954199,154.2995,153.8885,154.21308421542102,179523.0
2025-11-04T00:00:00Z,154.21308421542102,154.4865,153.3185,153.5520709953549,299264.0
2025-11-05T00:00:00Z,153.5520709953549,154.3570870954354,152.9615,154.0890817354086,276160.0
2025-11-06T00:00:00Z,154.0890817354086,154.142,152.8175,152.9570590952954,235072.0
2025-11-07T00:00:00Z,152.9570590952954,153.6000719553597,152.8605,153.4150682553412,289553.0
2025-11-09T00:00:00Z,153.7720753953769,153.8675,153.55307101535502,153.82707649538239,10631.0
2025-11-10T00:00:00Z,153.82707649538239,154.2525,153.4025,154.1525,277323.0
2025-11-11T00:00:00Z,154.1525,154.4975,153.6660732753663,154.0880817154085,250321.0
2025-11-12T00:00:00Z,154.0880817154085,155.0471008955044,154.0495,154.713094215471,228018.0
2025-11-13T00:00:00Z,154.713094215471,155.0206,154.1295,154.6385,332261.0
2025-11-14T00:00:00Z,154.6385,154.7660952754763,153.6165,154.523090415452,337360.0
2025-11-16T00:00:00Z,154.3755,154.6385,154.3755,154.5950918554592,6958.0
2025-11-17T00:00:00Z,154.5950918554592,155.3091061355306,154.4195,155.282,238873.0
2025-11-18T00:00:00Z,155.282,155.7356,154.8175,155.5351106555532,414633.0
2025-11-19T00:00:00Z,155.5351106555532,157.18314361571802,155.2141042355211,156.9986,361945.0
2025-11-20T00:00:00Z,156.9986,157.8966,156.8766,157.392,455280.0
2025-11-21T00:00:00Z,157.392,157.5446,156.20112397561982,156.3316,445076.0
2025-11-23T00:00:00Z,156.3776,156.71413423567108,156.3776,156.68913373566858,6765.0
2025-11-24T00:00:00Z,156.68913373566858,157.1916,156.5006,156.9126,274161.0
2025-11-25T00:00:00Z,156.9126,156.9856,155.8066,156.2046,311135.0
2025-11-26T00:00:00Z,156.2046,156.7406,155.6586,156.2246,328166.0
2025-11-27T00:00:00Z,156.2246,156.4066,155.7191143355716,156.2911257756288,164061.0
2025-11-28T00:00:00Z,156.2911257756288,156.5876,155.9846,156.1316,588379.0
2025-11-30T00:00:00Z,156.0576,156.1526,155.9091181355906,155.912,9594.0
2025-12-01T00:00:00Z,155.912,155.9956,154.6650932554662,155.5666,305677.0
2025-12-02T00:00:00Z,155.5666,156.18412363561808,155.4641092355461,155.7686,269584.0
2025-12-03T00:00:00Z,155.7686,155.8186,155.012,155.1176,257122.0
2025-12-04T00:00:00Z,155.1176,155.542,154.5105,155.1356,312078.0
2025-12-05T00:00:00Z,155.1356,155.4966,154.3440868354341,155.3406,229999.0
2025-12-07T00:00:00Z,155.1841036355181,155.3846,155.1471028955144,155.31410623553109,7324.0
2025-12-08T00:00:00Z,155.31410623553109,155.9886,154.9040980354901,155.8476,260171.0
2025-12-09T00:00:00Z,155.8476,156.9581391156955,155.7476,156.8076,274120.0
2025-12-10T00:00:00Z,156.8076,156.94013875569368,155.632,155.752,274979.0
2025-12-11T00:00:00Z,155.752,156.1651232556162,154.9450988554942,155.5051100555502,292768.0
2025-12-12T00:00:00Z,155.5051100555502,156.1316,155.4596,155.8021159955799,236272.0
2025-12-14T00:00:00Z,155.6746,155.9041180355901,155.6746,155.86811731558652,5391.0
2025-12-15T00:00:00Z,155.86811731558652,155.9886,154.8380967154835,155.0386,223577.0
2025-12-16T00:00:00Z,155.0386,155.1256,154.3970878954394,154.773095415477,349308.0
2025-12-17T00:00:00Z,154.773095415477,155.7526,154.5155,155.4906,268671.0
2025-12-18T00:00:00Z,155.4906,155.9806,155.2816,155.5846,277612.0
2025-12-19T00:00:00Z,155.5846,157.7676,155.5626,157.7066,280826.0
2025-12-21T00:00:00Z,157.6781535157675,157.7126,157.4006,157.6286,20757.0
2025-12-22T00:00:00Z,157.6286,157.662,156.7071340956704,156.9206,214198.0
2025-12-23T00:00:00Z,156.9206,156.9296,155.6526,156.1746,242979.0
2025-12-24T00:00:00Z,156.1746,156.2841256356281,155.5566,155.9706,227790.0
2025-12-26T00:00:00Z,155.9706,156.7366,155.9706,156.5,155954.0
2025-12-28T00:00:00Z,156.5,156.532,156.4096,156.482,9038.0
2025-12-29T00:00:00Z,156.482,156.5156,155.9196,155.9946,214524.0
2025-12-30T00:00:00Z,155.9946,156.5696,155.7476,156.4056,217659.0
2025-12-31T00:00:00Z,156.4056,156.9996,156.332,156.8556,214343.0
2026-01-02T00:00:00Z,156.8556,157.0056,156.5646,156.8086,142216.0
2026-01-04T00:00:00Z,156.7006,157.0226,156.6786,156.9996,8264.0
2026-01-05T00:00:00Z,156.9996,157.3021459957299,156.1186,156.6196,256523.0
2026-01-06T00:00:00Z,156.6196,156.7986,156.1686,156.6676,213163.0
2026-01-07T00:00:00Z,156.6676,156.8096,156.3086,156.7026,174719.0
2026-01-08T00:00:00Z,156.7026,157.072,156.4616,156.8716,156517.0
2026-01-09T00:00:00Z,156.8716,158.1886,156.8706,157.9211583757918,204099.0
2026-01-11T00:00:00Z,158.0756,158.1866,157.9606,158.1396,4209.0
2026-01-12T00:00:00Z,158.1396,158.2096,157.5196,157.9786,197128.0
2026-01-13T00:00:00Z,157.9786,159.2056,157.9676,159.2006,196216.0
2026-01-14T00:00:00Z,159.2006,159.4571890959454,158.1066,158.4246,269483.0
2026-01-15T00:00:00Z,158.4246,158.8816,158.2286,158.5946,249171.0
2026-01-16T00:00:00Z,158.5946,158.7,157.8206,158.0696,212565.0
2026-01-18T00:00:00Z,157.7606,157.952,157.5056,157.5556,19274.0
2026-01-19T00:00:00Z,157.5556,158.2316,157.4286,158.1706,158213.0
2026-01-20T00:00:00Z,158.1706,158.6076,157.4686,158.152,323467.0
2026-01-21T00:00:00Z,158.152,158.5366,157.7506,158.4616,302766.0
2026-01-22T00:00:00Z,158.4616,158.8976,158.1826,158.4886,227228.0
2026-01-23T00:00:00Z,158.4886,159.2276,155.6196,155.7446,361802.0
2026-01-25T00:00:00Z,154.6385,155.282,154.2,155.1541030355151,26936.0
2026-01-26T00:00:00Z,155.1541030355151,155.3476,153.3055,154.3905,485593.0
2026-01-27T00:00:00Z,154.3905,154.8815,152.09504185520922,152.4965,473782.0
2026-01-28T00:00:00Z,152.4965,154.0485,152.2815,153.0820615953079,440830.0
2026-01-29T00:00:00Z,153.0820615953079,153.5400707553537,152.6825,153.14206279531388,319452.0
2026-01-30T00:00:00Z,153.14206279531388,154.7975,153.0855,154.752,313416.0
2026-02-01T00:00:00Z,154.8495,155.5161102755513,154.8365,155.2246,21957.0
2026-02-02T00:00:00Z,155.2246,155.7886,154.5515,155.47010935554673,314834.0
2026-02-03T00:00:00Z,155.47010935554673,156.0866,155.2946,155.8056,220519.0
2026-02-04T00:00:00Z,155.8056,156.9511389756948,155.8056,156.9066,210534.0
2026-02-05T00:00:00Z,156.9066,157.3406,156.5291305356526,156.8056,283537.0
2026-02-06T00:00:00Z,156.8056,157.262,156.5111301756508,157.18314361571802,187641.0
2026-02-08T00:00:00Z,157.55915113575563,157.662,157.0281405157025,157.2516,19341.0
2026-02-09T00:00:00Z,157.2516,157.2926,155.523110415552,156.1286,336542.0
2026-02-10T00:00:00Z,156.1286,156.2956,154.0545,154.5025,245564.0
2026-02-11T00:00:00Z,154.5025,154.653093015465,152.5520509952549,153.2685,362553.0
2026-02-12T00:00:00Z,153.2685,153.7625,152.2705,152.7895,367695.0
2026-02-13T00:00:00Z,152.7895,153.6675,152.59505185525921,152.6325,277548.0
2026-02-15T00:00:00Z,152.6615,152.8615,152.583051615258,152.7985,8361.0
2026-02-16T00:00:00Z,152.7985,153.7565,152.76605527527627,153.5580711153555,126144.0
2026-02-17T00:00:00Z,153.5580711153555,153.9280785153925,152.7020539952699,153.1325,252581.0
2026-02-18T00:00:00Z,153.1325,154.8715,153.0700613553067,154.6840936354681,188199.0
2026-02-19T00:00:00Z,154.6840936354681,155.3456,154.542,155.1986,219675.0
2026-02-20T00:00:00Z,155.1986,155.642,154.7155,155.0306,263594.0
2026-02-22T00:00:00Z,154.85109697548478,154.9555,154.3175,154.3450868554342,10683.0
2026-02-23T00:00:00Z,154.3450868554342,155.0471008955044,153.9975,154.6615,213325.0
2026-02-24T00:00:00Z,154.6615,156.2826,154.6255,155.9126,233026.0
2026-02-25T00:00:00Z,155.9126,156.8266,155.3486,156.1706,265137.0
2026-02-26T00:00:00Z,156.1706,156.4346,155.7096,155.8596,274376.0
2026-02-27T00:00:00Z,155.8596,156.2346,155.5406,156.0076,236304.0
2026-03-01T00:00:00Z,155.9476,156.6601331556657,155.9476,156.6361326756633,17815.0
2026-03-02T00:00:00Z,156.6361326756633,157.7526,156.15912313561557,157.2716,374738.0
2026-03-03T00:00:00Z,157.2716,157.9706,157.1556,157.7706,416823.0
2026-03-04T00:00:00Z,157.7706,157.8646,156.8526,156.9826,346570.0
2026-03-05T00:00:00Z,156.9826,157.8516,156.4526,157.5686,357039.0
2026-03-06T00:00:00Z,157.5686,158.0916,157.3746,157.752,355564.0
2026-03-08T00:00:00Z,158.0486,158.4766,158.0316,158.4066,44974.0
2026-03-09T00:00:00Z,158.4066,158.9006,157.6,157.8756,458212.0
2026-03-10T00:00:00Z,157.8756,158.1906,157.2786,158.1096,335100.0
2026-03-11T00:00:00Z,158.1096,159.132,157.8656,159.0906,266342.0
2026-03-12T00:00:00Z,159.0906,159.4346,158.572,159.2466,258922.0
2026-03-13T00:00:00Z,159.2466,159.7486,159.0106,159.7,248926.0
2026-03-15T00:00:00Z,159.5276,159.7426,159.4996,159.5606,18890.0
2026-03-16T00:00:00Z,159.5606,159.6456,158.852,159.1376,231528.0
2026-03-17T00:00:00Z,159.1376,159.4996,158.7246,158.9196,205913.0
2026-03-18T00:00:00Z,158.9196,159.9026,158.5726,159.8166,252738.0
2026-03-19T00:00:00Z,159.8166,159.8526,157.5106,157.9316,385561.0
2026-03-20T00:00:00Z,157.9316,159.3896,157.7506,159.2,251259.0
2026-03-22T00:00:00Z,159.3106,159.4766,159.1086,159.1526,19053.0
2026-03-23T00:00:00Z,159.1526,159.6606,158.0246,158.4856,462700.0
2026-03-24T00:00:00Z,158.4856,159.192,158.3696,158.7056,335572.0
2026-03-25T00:00:00Z,158.7056,159.5026,158.5726,159.392,262158.0
2026-03-26T00:00:00Z,159.392,159.8486,159.2896,159.7286,205273.0
2026-03-27T00:00:00Z,159.7286,160.4096,159.4596,160.2506,189208.0
2026-03-29T00:00:00Z,160.1486,160.4646,160.1,160.2356,15208.0
2026-03-30T00:00:00Z,160.2356,160.2526,159.3306,159.8466,215535.0
2026-03-31T00:00:00Z,159.8466,159.9776,158.5646,158.5916,258482.0
2026-04-01T00:00:00Z,158.5916,159.0166,158.2756,158.7186,248011.0
2026-04-02T00:00:00Z,158.7186,159.7496,158.582,159.4926,236432.0
2026-04-03T00:00:00Z,159.4926,159.8156,159.432,159.5086,97479.0
2026-04-05T00:00:00Z,159.69019375596872,159.8356,159.4686,159.782,29974.0
2026-04-06T00:00:00Z,159.782,159.8066,159.3076,159.6951938559692,183228.0
2026-04-07T00:00:00Z,159.6951938559692,160.032,158.6011719758598,158.7191743358716,281163.0
2026-04-08T00:00:00Z,158.7191743358716,158.8006,157.8876,158.6541730358651,328922.0
2026-04-09T00:00:00Z,158.6541730358651,159.3016,158.6216,159.092,192823.0
2026-04-10T00:00:00Z,159.092,159.3766,158.882,159.2466,156239.0
2026-04-12T00:00:00Z,159.612,159.8616,159.5076,159.6826,13359.0
2026-04-13T00:00:00Z,159.6816,159.8626,159.2116,159.2276,192924.0
2026-04-14T00:00:00Z,159.2276,159.3406,158.6056,158.8046,201572.0
2026-04-15T00:00:00Z,158.8046,159.1566,158.6486,158.8216,196000.0
2026-04-16T00:00:00Z,158.8216,159.3106,158.2656,159.2076,186979.0
2026-04-17T00:00:00Z,159.2076,159.5326,157.5956,158.5906,251123.0
2026-04-19T00:00:00Z,158.73817471587353,159.2,158.73817471587353,159.1566,14143.0
2026-04-20T00:00:00Z,159.1566,159.2056,158.5546,158.852,239842.0
2026-04-21T00:00:00Z,158.852,159.6421927959639,158.7971758958794,159.3856,227718.0
2026-04-22T00:00:00Z,159.3856,159.57719149595738,159.1046,159.4926,185935.0
2026-04-23T00:00:00Z,159.4926,159.8501969559847,159.2986,159.7551950559752,243107.0
2026-04-24T00:00:00Z,159.7551950559752,159.8441968359841,159.2986,159.3016,189858.0
2026-04-26T00:00:00Z,159.5581911159555,159.6001919559597,159.4896,159.5856,7098.0
2026-04-27T00:00:00Z,159.5856,159.5866,159.0966,159.3681873159365,158338.0
2026-04-28T00:00:00Z,159.3681873159365,159.7901957559787,158.9616,159.5616,209754.0
2026-04-29T00:00:00Z,159.5616,160.4762094760473,159.5216,160.2006,233584.0
2026-04-30T00:00:00Z,160.2006,160.7276,155.5386,156.9906,539091.0
2026-05-01T00:00:00Z,156.9906,157.3316,155.4926,157.0206,300620.0
2026-05-03T00:00:00Z,156.7551350556752,156.9306,156.6696,156.9056,7796.0
2026-05-04T00:00:00Z,156.9056,157.3076,155.6901137555687,157.2201443557217,334085.0
2026-05-05T00:00:00Z,157.2201443557217,157.9386,157.0796,157.6826,200245.0
2026-05-06T00:00:00Z,157.6826,157.8946,155.0281005155025,156.52313041565202,471258.0
2026-05-07T00:00:00Z,156.52313041565202,156.9586,156.0266,156.852,223659.0
2026-05-08T00:00:00Z,156.852,156.9926,156.4356,156.6516,170445.0
2026-05-10T00:00:00Z,156.5246,156.9656,156.5246,156.8691373356866,7405.0
2026-05-11T00:00:00Z,156.8691373356866,157.2766,156.8366,157.2456,134701.0
2026-05-12T00:00:00Z,157.2456,157.7686,156.7176,157.6746,180976.0
2026-05-13T00:00:00Z,157.6746,157.9296,157.5701513557567,157.8616,132269.0
2026-05-14T00:00:00Z,157.8616,158.442,157.2966,158.3886,196595.0
2026-05-15T00:00:00Z,158.3886,158.8466,158.2946,158.7216,238598.0
2026-05-17T00:00:00Z,158.7216,158.8876,158.6856,158.8561770758853,5901.0
2026-05-18T00:00:00Z,158.8561770758853,159.082,158.6166,158.8726,238923.0
2026-05-19T00:00:00Z,158.8726,159.2546,158.652,159.0486,219712.0
2026-05-20T00:00:00Z,159.0486,159.1721833959169,158.5906,158.892,253246.0
2026-05-21T00:00:00Z,158.892,159.3466,158.8126,159.0306,239933.0
2026-05-22T00:00:00Z,159.0306,159.2371846959234,158.9941798358991,159.1796,154639.0
2026-05-24T00:00:00Z,158.7491749358746,158.972,158.7491749358746,158.9581791158955,8575.0
2026-05-25T00:00:00Z,158.9581791158955,159.0446,158.7606,158.9581791158955,83256.0
2026-05-26T00:00:00Z,158.9581791158955,159.3846,158.9146,159.2546,120874.0
2026-05-27T00:00:00Z,159.2546,159.5821915959579,159.1796,159.5701913559567,144005.0
2026-05-28T00:00:00Z,159.5701913559567,159.6556,159.113182215911,159.2756,190661.0
2026-05-29T00:00:00Z,159.2756,159.3796,159.1006,159.232,152839.0
2026-05-31T00:00:00Z,159.3596,159.4306,159.2996,159.3656,7263.0
2026-06-01T00:00:00Z,159.3656,159.7666,159.3656,159.6506,180169.0
2026-06-02T00:00:00Z,159.6506,159.7576,159.6416,159.7456,61177.0
2026-06-04T00:00:00Z,160.0026,160.0106,159.9706,159.992,2125.0
2026-06-05T00:00:00Z,159.992,160.3386,159.7066,160.2776,173460.0
2026-06-07T00:00:00Z,160.1876,160.3546,160.1386,160.3316,9133.0
2026-06-08T00:00:00Z,160.3316,160.3896,159.8366,160.1786,202400.0
2026-06-09T00:00:00Z,160.1786,160.4446,160.0516,160.3866,161256.0
2026-06-10T00:00:00Z,160.3866,160.5706,160.2356,160.5286,157867.0
2026-06-11T00:00:00Z,160.5286,160.5926,159.5316,160.1326,146197.0
2026-06-12T00:00:00Z,160.1326,160.372,159.9476,160.1916,190980.0
2026-06-14T00:00:00Z,160.0526,160.142,159.7296,159.9606,10528.0
2026-06-15T00:00:00Z,159.9606,160.3946,159.8806,160.242,130212.0
2026-06-16T00:00:00Z,160.242,160.4796,160.0466,160.422,157154.0
2026-06-17T00:00:00Z,160.422,160.792,160.1146,160.6046,176029.0
2026-06-18T00:00:00Z,160.6046,161.8056,160.4676,161.2946,216187.0
2026-06-19T00:00:00Z,161.2946,161.4556,160.9856,161.242,149662.0
2026-06-21T00:00:00Z,161.2196,161.512,161.2186,161.4346,4903.0
2026-06-22T00:00:00Z,161.4346,161.922,161.0676,161.5756,222650.0
2026-06-23T00:00:00Z,161.5756,161.7386,161.2626,161.5986,178466.0
2026-06-24T00:00:00Z,161.5986,161.8366,161.5286,161.7676,146591.0
2026-06-25T00:00:00Z,161.7676,161.9456,161.5526,161.8016,158472.0
2026-06-26T00:00:00Z,161.8016,161.8466,161.5296,161.6886,123643.0
2026-06-28T00:00:00Z,161.702,161.862,161.697,161.787,4604.0
2026-06-29T00:00:00Z,161.787,161.974,161.713,161.917,103940.0
2026-06-30T00:00:00Z,161.917,162.665,161.914,162.627,175489.0
2026-07-01T00:00:00Z,162.627,162.831,162.289,162.543,150297.0
2026-07-02T00:00:00Z,162.543,162.591,160.613,161.119,341346.0
